# Resampled Flux, Resampled Flux Uncertainty, Resampled Sky Flux, Resampled Sensitivity Curve
1.659701141799370680e-13,2.813162014265865308e-15,2.588941405604973683e-13
1.639002460992995206e-13,2.801530364064749310e-15,2.584717678336167325e-13
1.671996758263622658e-13,2.811064796555341325e-15,2.578491894391871087e-13
1.648407451678088074e-13,2.806866179411839991e-15,2.594322876381411757e-13
1.665551520095769365e-13,2.815133800094603906e-15,2.579376811848523413e-13
1.660222395860938555e-13,2.815857938735821549e-15,2.593014453939885409e-13
1.687973106406203246e-13,2.826851415810559229e-15,2.574792711061524462e-13
1.682059788023094330e-13,2.829531407411071111e-15,2.598166087498634110e-13
1.661764668393261143e-13,2.818023686110795152e-15,2.590899649455633061e-13
1.633012412618259822e-13,2.802833081255562521e-15,2.587604649297035176e-13
1.609437128660825441e-13,2.794909562109617164e-15,2.604055117216081828e-13
1.687438961080411034e-13,2.833544645571861680e-15,2.589974106366321635e-13
1.643129060729714543e-13,2.813769262464772726e-15,2.602404858870855910e-13
1.687344142357968652e-13,2.837118175735395634e-15,2.600449127710059359e-13
1.677244567539503863e-13,2.833254141636834789e-15,2.603043520042913888e-13
1.711047561668985822e-13,2.850769757195209409e-15,2.599354356620718194e-13
1.711836471193281640e-13,2.853631669524964018e-15,2.607909579485315179e-13
1.698394870824582637e-13,2.847649247077233046e-15,2.608648365411283634e-13
1.695137231192472125e-13,2.848516916608513962e-15,2.619760721993895146e-13
1.692483029071209505e-13,2.844921733860017670e-15,2.605447315407206369e-13
1.685320915930143824e-13,2.842243420140915001e-15,2.601383084708407234e-13
1.708303675951988911e-13,2.857235397624801247e-15,2.600149981656500274e-13
1.673026884940201658e-13,2.836177269773567306e-15,2.607041547379331425e-13
1.654054597550018490e-13,2.826526593553126175e-15,2.606741746948788263e-13
1.709613464049532594e-13,2.848665071951573940e-15,2.596248553239761356e-13
1.674227763731862013e-13,2.829558576923117884e-15,2.611064444529849285e-13
1.660019304273474527e-13,2.833469489140068213e-15,2.627940227381493209e-13
1.687058000564448975e-13,2.844985055439640673e-15,2.618372385613664236e-13
1.666282073334623531e-13,2.831884582422950123e-15,2.610040457416915882e-13
1.656183806767957481e-13,2.826940708455224976e-15,2.614781494834224813e-13
1.647860482693122181e-13,2.822152020586243507e-15,2.616827741749116113e-13
1.644135401541896136e-13,2.815290756136707446e-15,2.599449776402433299e-13
1.648555677863518105e-13,2.807222445648175689e-15,2.589227186505454917e-13
1.659370045860781960e-13,2.812301127545218451e-15,2.585354171510457980e-13
1.653811716835598091e-13,2.812426016267460603e-15,2.582307505701786962e-13
1.648772565400201368e-13,2.807361373345218386e-15,2.579121464966694649e-13
1.613836808862631983e-13,2.788753862062965832e-15,2.585997319208823772e-13
1.623118993468780533e-13,2.792228131946085100e-15,2.588530485841943479e-13
1.604094811664684386e-13,2.779557222137116346e-15,2.586102982715813888e-13
1.579747686235762261e-13,2.759795432173619087e-15,2.592417473886870492e-13
1.584160062845189753e-13,2.754887212289443353e-15,2.579837571600866623e-13
1.487819597082657054e-13,2.706706945367339702e-15,2.574354490407003172e-13
1.413989648431748424e-13,2.666376769267753611e-15,2.574150850974747815e-13
1.323772497518040535e-13,2.612351171321266409e-15,2.552684357649102471e-13
1.231009452034614151e-13,2.557036121008993075e-15,2.560683648845769255e-13
1.259424868682224184e-13,2.572385350666846236e-15,2.569125359486467057e-13
1.322415077950343035e-13,2.604980545447432715e-15,2.568793644475091042e-13
1.473473428982215731e-13,2.680943991760181202e-15,2.549833367395353086e-13
1.476059241896302374e-13,2.674363941898541694e-15,2.534367741928133736e-13
1.530972438779444270e-13,2.702279052711607180e-15,2.530523347938882221e-13
1.556921267012644771e-13,2.710668066370804265e-15,2.518486588093200030e-13
1.586571456081276265e-13,2.724998716278720788e-15,2.526223840119953941e-13
1.553841646794870172e-13,2.703252058921687806e-15,2.521279592192905102e-13
1.606856591130490185e-13,2.729209112891430997e-15,2.521301866561098385e-13
1.588545012592140297e-13,2.711964703417427814e-15,2.497909758260979635e-13
1.618387288261928798e-13,2.723552290433964841e-15,2.491498840324855690e-13
1.591700252026201040e-13,2.704403175162402149e-15,2.494265225373111976e-13
1.594436964498224137e-13,2.694217601329581534e-15,2.484245785101202107e-13
1.649165281552753286e-13,2.734242350273819541e-15,2.479232429525071866e-13
1.613569966115678794e-13,2.705138885538596180e-15,2.464718005018859175e-13
1.603032225750468808e-13,2.698562118422677182e-15,2.472077504992178658e-13
1.620547546414669439e-13,2.704842390989758881e-15,2.470148861430878732e-13
1.647855181511249581e-13,2.715360194792179302e-15,2.464406487796699739e-13
1.655119056229724664e-13,2.717762061932042860e-15,2.469068399148766006e-13
1.633145234661556426e-13,2.703446257109917416e-15,2.465269883226970941e-13
1.603925760624164437e-13,2.685581186715403608e-15,2.462149740102249940e-13
1.610423828383687061e-13,2.684276436573359170e-15,2.450607174934424005e-13
1.624746187115162135e-13,2.685563842042679483e-15,2.441125082811625320e-13
1.595301183688429292e-13,2.668172009075717078e-15,2.437986840713312929e-13
1.585088845515146683e-13,2.664492253275755581e-15,2.446063143229265850e-13
1.595690284765307476e-13,2.666516068046696096e-15,2.437398411280233417e-13
1.591236912605910802e-13,2.662428252272857437e-15,2.436066941961374388e-13
1.590440153078372413e-13,2.660726900063758414e-15,2.438571647696258395e-13
1.610451905481216106e-13,2.666426938897788141e-15,2.425399129978126250e-13
1.622579749406181857e-13,2.670433900694006274e-15,2.422180993288613409e-13
1.608526478507102260e-13,2.660080785680252788e-15,2.414804558657072636e-13
1.602038360040269822e-13,2.655914738253444734e-15,2.418433401433295762e-13
1.579238269697793031e-13,2.642584601239078811e-15,2.417532201093845948e-13
1.573380887404948258e-13,2.637983611917629415e-15,2.417194936771250695e-13
1.587389597886487382e-13,2.652728217667003373e-15,2.397349230434351185e-13
1.608597823837763467e-13,2.655877664701805947e-15,2.418269348224958639e-13
1.589119749341480934e-13,2.638838657333289972e-15,2.403369111521400381e-13
1.582005982829694587e-13,2.632375102969500512e-15,2.397336349218141529e-13
1.587919463917152196e-13,2.630534470713383634e-15,2.380430193697700614e-13
1.576549091190059993e-13,2.628966850781312271e-15,2.407371064770378417e-13
1.580200234247294457e-13,2.627590250635978991e-15,2.397517647372742728e-13
1.597749659643326948e-13,2.632109707490958610e-15,2.383502508384301801e-13
1.575124162535050806e-13,2.620275595599428635e-15,2.389242547204805333e-13
1.577973518328860562e-13,2.617881606407844912e-15,2.381970173964903115e-13
1.532792916902594382e-13,2.586914085066073527e-15,2.383772444042889233e-13
1.521997108808568158e-13,2.586779060096855130e-15,2.380465944781665612e-13
1.548117805837536179e-13,2.599185926415817459e-15,2.385312621116219065e-13
1.585467497864834065e-13,2.617305425563601239e-15,2.381966075920462648e-13
1.574408404823133024e-13,2.607538016803517988e-15,2.369006075518222672e-13
1.586383437570249734e-13,2.613521084805852375e-15,2.375745791048339408e-13
1.583576296337324914e-13,2.610412419882719762e-15,2.374277598357847347e-13
1.564643794634588587e-13,2.596971793598276751e-15,2.363461171191518571e-13
1.517264317316227163e-13,2.570053340651025814e-15,2.358546828874060683e-13
1.482419874029958507e-13,2.549419743949992181e-15,2.354063889253878859e-13
1.436969309851896977e-13,2.524669930961548547e-15,2.356851083462527109e-13
1.421894974295688986e-13,2.514262095292607416e-15,2.354627071763591192e-13
1.442196313979341436e-13,2.523871563199461905e-15,2.357271255719156266e-13
1.498403043545009556e-13,2.552927428844039439e-15,2.359433138998785302e-13
1.545030922045465554e-13,2.574066882273920950e-15,2.352099623333896415e-13
1.538793230772685077e-13,2.569468320109243259e-15,2.352508681585329736e-13
1.533426392239274870e-13,2.564535497916463021e-15,2.349313668860990140e-13
1.525200475646307025e-13,2.556236375478884877e-15,2.337918163752426115e-13
1.536720958333446563e-13,2.555729073562884349e-15,2.333885375163188861e-13
1.549675692601802077e-13,2.564491802712555077e-15,2.343518898512761738e-13
1.525243992263946861e-13,2.554850432253990583e-15,2.352672976448473337e-13
1.507362027781265016e-13,2.541580120051800307e-15,2.340617170535316233e-13
1.507635430208119988e-13,2.541327255050258251e-15,2.345566707327834400e-13
1.535909007725299137e-13,2.554151664605843278e-15,2.344301341221407908e-13
1.548075463339156060e-13,2.557453203064718295e-15,2.336235817189431140e-13
1.525618680329760016e-13,2.541112662379669033e-15,2.320378846350157026e-13
1.536416560545602399e-13,2.543288895881251267e-15,2.310234422258111013e-13
1.519838661448624260e-13,2.536623157450127831e-15,2.325795590760477709e-13
1.529201390649128523e-13,2.538058890687386050e-15,2.315714640140168650e-13
1.527719044619414211e-13,2.539203141403791145e-15,2.330728682879304430e-13
1.528982398329682566e-13,2.534417073919458176e-15,2.310684133825581799e-13
1.515187768291076423e-13,2.524985928974773469e-15,2.306238355159481044e-13
1.491939899135525522e-13,2.514736262650928614e-15,2.320177762335895662e-13
1.515003398296981078e-13,2.520551195373745817e-15,2.296429914171230570e-13
1.535764017695102087e-13,2.533413034669736013e-15,2.303928358265773842e-13
1.523145026925313396e-13,2.524784485805473092e-15,2.296832488563335872e-13
1.511902414951213510e-13,2.537341093203722430e-15,2.290309992251489173e-13
1.503183504505292837e-13,2.511473312731166182e-15,2.301465285514141795e-13
1.512500822830573632e-13,2.513955961192427815e-15,2.294233207130148992e-13
1.477810249827611434e-13,2.497149864590214355e-15,2.303294536366661150e-13
1.510969059831915289e-13,2.513677724352144698e-15,2.304629808051452189e-13
1.519627507598407829e-13,2.513873988391553670e-15,2.287247006692084984e-13
1.513368129203202284e-13,2.511106468573119181e-15,2.292978001573002626e-13
1.500166578634911260e-13,2.500938872473304724e-15,2.294709697956119154e-13
1.508416465555627878e-13,2.499742470296361452e-15,2.289685066642596428e-13
1.512953317127266496e-13,2.511758949215024044e-15,2.305066292166612298e-13
1.531145864820399419e-13,2.518576156098310032e-15,2.294873642541950757e-13
1.512342464514251943e-13,2.507663951826843183e-15,2.290544796095190214e-13
1.512181364310932675e-13,2.507430110293934880e-15,2.291980322522863242e-13
1.501433078661690175e-13,2.502129952134244940e-15,2.294560799550460483e-13
1.502788743095071958e-13,2.500532606896983238e-15,2.284556554709068181e-13
1.506535604922998783e-13,2.503540660039648870e-15,2.290469104393950515e-13
1.486999263523047887e-13,2.494931377860676124e-15,2.298339251381370267e-13
1.516247372087717112e-13,2.507916599564287821e-15,2.289660607749567183e-13
1.503211248776743084e-13,2.499444426376157827e-15,2.289302475847461143e-13
1.465209587130979288e-13,2.481725944032152608e-15,2.295761289294360777e-13
1.485591913850782232e-13,2.489230035761817585e-15,2.296712791317824055e-13
1.496840492230323553e-13,2.504261881413257178e-15,2.286473280527173822e-13
1.481455013382155185e-13,2.488967893432007485e-15,2.283257749340660534e-13
1.485219060625604360e-13,2.491592745910932617e-15,2.294787843993867351e-13
1.470990972365499555e-13,2.484044377315596694e-15,2.286563800137355982e-13
1.467499743070670713e-13,2.481811131134608173e-15,2.283235373215448229e-13
1.492793787955380455e-13,2.496188904338682363e-15,2.289451774695940563e-13
1.496026539080272023e-13,2.498328183292367435e-15,2.290787176089201846e-13
1.478703700777616687e-13,2.488552260664943642e-15,2.286119203537114772e-13
1.500355563770218219e-13,2.511585518106099457e-15,2.284028066444882305e-13
1.492520673714090002e-13,2.496445654363366138e-15,2.281608037660349534e-13
1.511092865570502171e-13,2.504527362385968357e-15,2.284339109867122512e-13
1.488040607182443824e-13,2.493958739150509446e-15,2.283870245166897867e-13
1.482198149065928990e-13,2.492234592926336950e-15,2.288705045328931093e-13
1.510853672854577602e-13,2.506599112283174390e-15,2.284733434101448850e-13
1.501979476968944694e-13,2.503066193642956269e-15,2.288960951905406720e-13
1.504596301524651293e-13,2.506934137480428300e-15,2.299450985626560440e-13
1.460693233883711977e-13,2.486815952745337306e-15,2.309945398280194609e-13
1.492126029609051082e-13,2.499625917305895941e-15,2.290952912678711616e-13
1.471238015712582811e-13,2.489447080939015437e-15,2.292451019425599133e-13
1.498444238724447831e-13,2.504757285438040848e-15,2.303461817510190054e-13
1.512491084172419833e-13,2.510428696961086407e-15,2.312305209927928568e-13
1.495740451846214826e-13,2.501940242099005575e-15,2.290749768715405610e-13
1.464936201832964073e-13,2.488166674357866994e-15,2.294988504357030736e-13
1.475083285663725623e-13,2.496044042981617618e-15,2.305594016662363823e-13
1.504758600609806839e-13,2.513130455733310693e-15,2.312425407336961820e-13
1.529976314654586888e-13,2.528905164578500959e-15,2.324103984087352224e-13
1.502779667177494915e-13,2.509747228800791316e-15,2.323830268251550836e-13
1.460248346787430601e-13,2.485533885938157635e-15,2.323806724337562623e-13
1.480012624650892292e-13,2.501975103094563454e-15,2.314418774442207078e-13
1.519124211274029981e-13,2.521917796443058687e-15,2.310819526068343314e-13
1.503027189053892708e-13,2.514236179630968408e-15,2.312932645053529645e-13
1.491362392432933471e-13,2.519208411033712343e-15,2.308976706366633920e-13
1.469076215682056250e-13,2.505688195725880446e-15,2.305339677815244757e-13
1.475782590254462091e-13,2.499645458521618191e-15,2.306582608978357247e-13
1.488498775406270099e-13,2.505801397248703189e-15,2.303192414430407696e-13
1.458510131694554939e-13,2.490005912667748858e-15,2.299903771867390666e-13
1.446877009177197286e-13,2.487419564774142198e-15,2.314597579413213310e-13
1.456253258325328596e-13,2.492717805123180242e-15,2.315632944605387635e-13
1.487949645481596319e-13,2.510112013354428766e-15,2.319580856265734493e-13
1.513606929995009032e-13,2.521484995618111559e-15,2.309676129938956996e-13
1.478299044537337886e-13,2.504529232766395008e-15,2.316002635822074462e-13
1.410919741244417785e-13,2.472414551427730801e-15,2.329363134934647738e-13
1.306944973462591862e-13,2.416814847515749051e-15,2.328318569557803867e-13
1.145003663488066900e-13,2.327803385195096998e-15,2.330129538801552360e-13
1.025018719077089500e-13,2.256468451687584146e-15,2.318014242251029138e-13
1.009350342377936456e-13,2.245830581885697392e-15,2.311017459867395344e-13
1.060073531144265567e-13,2.272454986622191050e-15,2.297602475076716599e-13
1.125098279108726500e-13,2.311535402402122603e-15,2.307239324948417923e-13
1.187113749451040073e-13,2.348715341579573349e-15,2.315915490435760638e-13
1.275611973876982445e-13,2.393778306976094919e-15,2.298508939269949275e-13
1.299936688592709243e-13,2.410138351747941875e-15,2.312837085670521653e-13
1.323044225869872099e-13,2.423877488294675908e-15,2.318718342106844379e-13
1.252600345510565713e-13,2.383633777183941845e-15,2.309781821717570344e-13
1.246419689079900455e-13,2.380171328392425265e-15,2.309141426323046015e-13
1.250155128045648228e-13,2.382374114672929734e-15,2.310232403962883590e-13
1.248892783080340803e-13,2.381353635488712020e-15,2.309184045688828126e-13
1.247321249567303907e-13,2.378295521022594110e-15,2.299737570177293042e-13
1.240968505804123203e-13,2.374781223828663910e-15,2.299887662149619410e-13
1.279872094036496080e-13,2.397574195053998773e-15,2.306800275741445627e-13
1.279220342128722084e-13,2.396488899901806754e-15,2.303892321436707082e-13
1.302297590556047889e-13,2.409038501882859192e-15,2.304502431767492264e-13
1.323884597842605565e-13,2.420146406510445334e-15,2.302067504692711912e-13
1.345960868897463573e-13,2.442744826873755521e-15,2.311771522604190026e-13
1.366217328001358290e-13,2.457658515164059062e-15,2.302050117810261975e-13
1.362424506415008387e-13,2.441578249072522079e-15,2.307315511138170756e-13
1.366841883550064233e-13,2.445289075520961484e-15,2.314241229184044270e-13
1.380327722256309294e-13,2.451634348337503221e-15,2.311037497625815327e-13
1.414076402773831803e-13,2.469233189641485112e-15,2.310657909390812333e-13
1.409920121064762589e-13,2.469269672462965395e-15,2.324671673582063177e-13
1.395537431366332432e-13,2.460123942085120604e-15,2.317591034309198564e-13
1.379246357419116016e-13,2.450859334633560573e-15,2.312604090951720792e-13
1.384067815646033308e-13,2.454854843312384302e-15,2.319976591036723219e-13
1.386415989462006446e-13,2.455217440203238332e-15,2.317178667421186011e-13
1.362741243647382064e-13,2.438823249468782115e-15,2.300262170078692963e-13
1.379665065961437787e-13,2.447272146062990498e-15,2.297843376021174117e-13
1.404276831424879521e-13,2.460277306460560491e-15,2.297961242860778262e-13
1.415444085889551051e-13,2.464552778228516276e-15,2.300429684024147024e-13
1.426260037670594283e-13,2.471308539187725096e-15,2.299971640746652783e-13
1.392539684147815290e-13,2.453021405277596913e-15,2.305329102256447351e-13
1.379720235835942614e-13,2.450330039452207999e-15,2.317996694639263313e-13
1.405201219806739496e-13,2.464905797021631217e-15,2.320906384829754039e-13
1.395201369502580811e-13,2.460739697883013546e-15,2.326554075487086139e-13
1.390526382264458326e-13,2.456138525221431264e-15,2.317226717063747829e-13
1.439054040278896628e-13,2.477732527422945320e-15,2.299417778452068588e-13
1.374576017751829643e-13,2.446499565748359105e-15,2.313045678095839413e-13
1.409579668820413193e-13,2.461864353371322249e-15,2.298692698478042720e-13
1.442782039770257071e-13,2.479151789670441659e-15,2.298965825273244919e-13
1.387698686265215067e-13,2.448159355350148184e-15,2.289756198964708598e-13
1.369836062132522333e-13,2.439213258949435923e-15,2.293680123448384814e-13
1.380363184417181624e-13,2.449234460347516252e-15,2.314107655538170877e-13
1.429755438720656253e-13,2.473936739608731222e-15,2.308061688828777632e-13
1.433560884809188192e-13,2.475793295470558826e-15,2.307848319962039161e-13
1.440342179865533457e-13,2.484584813210116569e-15,2.311869118716399341e-13
1.409915691027215816e-13,2.490213707940375696e-15,2.311379943683063660e-13
1.462089365254779495e-13,2.492195738760862148e-15,2.316292353761095796e-13
1.457983328143667267e-13,2.486818720648720437e-15,2.300974765201765208e-13
1.409416089469059100e-13,2.463903634484855486e-15,2.312993329833323880e-13
1.396584568188603721e-13,2.459190075277365089e-15,2.323315673787075914e-13
1.419062153319986922e-13,2.467977807795900465e-15,2.310703061363529054e-13
1.416637838452491431e-13,2.463595486385837767e-15,2.298094775959648443e-13
1.399636578537048506e-13,2.455931581560286963e-15,2.300075326714221210e-13
1.394055426664933227e-13,2.452360439667236969e-15,2.297467950185528303e-13
1.402672648298754169e-13,2.466737747257377877e-15,2.299819416239687743e-13
1.377539897013602781e-13,2.457431091958080935e-15,2.296347570361401768e-13
1.393275560206985326e-13,2.451033976910657781e-15,2.293048533586724312e-13
1.399902260715008019e-13,2.454737608035596484e-15,2.297250815862279765e-13
1.361994823336989875e-13,2.435206881536242077e-15,2.300833475389304082e-13
1.361250132249472889e-13,2.435860400060621625e-15,2.302795655532341109e-13
1.389585085321863286e-13,2.450293094624267186e-15,2.299951203598976811e-13
1.392458241055819331e-13,2.455607763320694685e-15,2.318241235505561351e-13
1.399385847663473551e-13,2.457077362589509447e-15,2.308342121660220363e-13
1.365111558171643674e-13,2.437276592294100852e-15,2.301651207489491759e-13
1.370785438525607529e-13,2.441159978079953987e-15,2.306305273793494870e-13
1.410408346483995501e-13,2.457963022695229325e-15,2.287957324335000756e-13
1.381048392444624972e-13,2.442576569862778207e-15,2.289487870526931533e-13
1.350837570386537197e-13,2.428284355336579034e-15,2.298715683338046663e-13
1.364646245988763721e-13,2.433756470127881624e-15,2.290842667512095422e-13
1.362336057705104527e-13,2.432462847384987598e-15,2.292057013498297464e-13
1.387005490670159685e-13,2.446840755063931653e-15,2.299973576164178747e-13
1.381435589543445443e-13,2.439995798161157514e-15,2.282810657346440644e-13
1.393590859185433078e-13,2.446438598269851553e-15,2.284708686498203514e-13
1.403874774288315424e-13,2.453326017463358887e-15,2.293778751841080317e-13
1.379708444234576474e-13,2.439602571149286298e-15,2.291491780338432911e-13
1.385711923123781361e-13,2.439938173385385824e-15,2.280929344406103244e-13
1.386657868882155938e-13,2.439123027216937705e-15,2.277457590238134023e-13
1.366846486065030226e-13,2.430335252536526264e-15,2.288558776987238408e-13
1.360411025612559396e-13,2.424328247116090597e-15,2.279218602937486230e-13
1.359599164828592592e-13,2.424902422547886595e-15,2.287385699262239966e-13
1.355689339938571333e-13,2.423039446508005563e-15,2.292047763026213525e-13
1.408055265858355662e-13,2.449362087721359148e-15,2.289322083199520586e-13
1.353122328127759700e-13,2.417341795385920638e-15,2.280671030201515761e-13
1.343634222306724176e-13,2.410511653146741198e-15,2.275911301124873531e-13
1.350848880819970241e-13,2.410686297558995364e-15,2.263692118919183711e-13
1.361661192105785175e-13,2.415763332194425878e-15,2.265411373919151632e-13
1.354619748017151182e-13,2.409719983150646993e-15,2.268457346371042224e-13
1.354871729036993534e-13,2.399638874361042275e-15,2.255531116380832418e-13
1.303552569510709605e-13,2.380608567328149516e-15,2.263770403963367631e-13
1.317209564027509007e-13,2.384812576166918671e-15,2.256085920063451286e-13
1.292572397706698183e-13,2.371303617079133473e-15,2.258829664864705288e-13
1.325876575125062239e-13,2.387953845485708146e-15,2.258765270292281607e-13
1.310628473891331166e-13,2.379982941230745615e-15,2.265231881764732177e-13
1.330833860869746620e-13,2.388241170686138710e-15,2.258807246361472171e-13
1.350982390010869571e-13,2.396681313057305663e-15,2.253488758513908935e-13
1.362684142526886363e-13,2.401396760032102422e-15,2.251378755907261050e-13
1.342540827732129019e-13,2.387969057183189320e-15,2.243065587578198538e-13
1.344329288759881730e-13,2.388212444991045011e-15,2.244322699528548366e-13
1.352657225624775037e-13,2.390080017258448793e-15,2.235968923550355020e-13
1.347507263488207763e-13,2.386005354364970857e-15,2.232651042914065712e-13
1.339014935316764906e-13,2.383429148361103519e-15,2.244375794880108522e-13
1.335919191737472110e-13,2.382768951326951266e-15,2.250829981213027391e-13
1.337448901684363276e-13,2.384661708870176518e-15,2.257021451589469894e-13
1.337957923744703993e-13,2.383158568689527813e-15,2.248883070100585164e-13
1.327745441214098217e-13,2.375428632677406018e-15,2.237560944135089278e-13
1.321792279847912776e-13,2.373460945794652666e-15,2.241675550915354413e-13
1.336263189615680797e-13,2.382580892763303618e-15,2.245772635532749115e-13
1.330443402243988003e-13,2.379006425474068949e-15,2.239898846148575851e-13
1.352521862867575801e-13,2.390196401455938968e-15,2.232325325635433208e-13
1.346494658982429709e-13,2.388851607674646963e-15,2.235130032267550452e-13
1.345962053679151058e-13,2.391235597837261885e-15,2.241463280520886636e-13
1.315849806798718500e-13,2.379057029652899812e-15,2.251681519188041937e-13
1.336269279006520994e-13,2.390431512889988966e-15,2.245699325375177125e-13
1.380047571492314435e-13,2.415195474643294361e-15,2.242483357352272310e-13
1.379142270568921866e-13,2.421949901183644234e-15,2.265864261078566946e-13
1.363961929741806477e-13,2.413220869884998315e-15,2.251710726431056356e-13
1.351766096467044431e-13,2.412584948603122328e-15,2.267019717761623784e-13
1.319157207981094806e-13,2.399376623245073768e-15,2.274856529847109334e-13
1.346660153313179830e-13,2.418835906880601034e-15,2.283814161241893548e-13
1.363284086958167123e-13,2.430261577672934762e-15,2.282418443115765720e-13
1.379058429512422492e-13,2.441720799088834118e-15,2.282631403343351994e-13
1.370644721018298777e-13,2.441085177844161941e-15,2.286411660611789302e-13
1.369080539862094025e-13,2.436446058830323888e-15,2.299167886340199965e-13
1.350174359029124740e-13,2.438836415953549680e-15,2.297259119879691775e-13
1.334673720967341928e-13,2.437993478089468192e-15,2.323462638102076702e-13
1.337605460448079989e-13,2.439981541249773379e-15,2.316125122067910250e-13
1.324661506451420997e-13,2.444058819184948848e-15,2.339084578667198901e-13
1.367108078818109013e-13,2.467116526871729064e-15,2.323996279070107836e-13
1.387827507181256159e-13,2.485939022227987448e-15,2.344389669012156559e-13
1.365156531129682155e-13,2.476065266913597569e-15,2.344129191562324948e-13
1.359873684368396183e-13,2.472734371316850490e-15,2.343653072483454622e-13
1.391043916303750449e-13,2.500679080755312631e-15,2.357592073155478656e-13
1.381739494925237240e-13,2.499370178599903428e-15,2.360355661429149641e-13
1.338728483075401439e-13,2.480132523812768549e-15,2.366448818892032428e-13
1.379480581063836780e-13,2.507828200268056806e-15,2.378255119652977514e-13
1.358854608212666792e-13,2.502292130989906339e-15,2.384966678983825608e-13
1.344756827384394970e-13,2.495801464326722778e-15,2.385300996807930025e-13
1.308746461838009163e-13,2.479308987377927162e-15,2.394481888425224326e-13
1.312894223603014819e-13,2.486825401476599173e-15,2.397137482298540266e-13
1.301292048754293789e-13,2.481474533399555881e-15,2.395454320170579128e-13
1.269789224687508029e-13,2.475210699588011589e-15,2.415721397367612236e-13
1.269275704643608298e-13,2.478526045170224732e-15,2.419248726862066749e-13
1.261517261112139663e-13,2.476638242822889317e-15,2.418794751167485111e-13
1.273008412214439761e-13,2.486495190496555353e-15,2.422745494870121472e-13
1.237256201903546606e-13,2.471721313623636138e-15,2.432999685644342832e-13
1.221514657783871266e-13,2.466615607826919181e-15,2.437700143019174302e-13
1.213192689989315225e-13,2.464295031507382570e-15,2.437411891204496052e-13
1.198395317547955812e-13,2.459480168371271479e-15,2.442486856843707601e-13
1.200419159137289040e-13,2.463380274185007442e-15,2.444179698708926080e-13
1.209407040775116168e-13,2.464414088093279211e-15,2.443792424233005781e-13
1.230411406644464793e-13,2.480801351260597906e-15,2.452327542332499407e-13
1.220478597394161215e-13,2.485322296016034608e-15,2.467182786128254228e-13
1.204851481313972563e-13,2.483770780405490268e-15,2.485707850825739194e-13
1.219893908290042716e-13,2.493290371994311627e-15,2.481403554392932210e-13
1.233534598187117441e-13,2.498765073921104792e-15,2.463164361037085418e-13
1.216093421543835917e-13,2.492497586544460096e-15,2.471511266048619125e-13
1.263178304496849314e-13,2.523299045990124936e-15,2.482632402173345031e-13
1.271599103104758502e-13,2.529471079155676122e-15,2.483845700693996865e-13
1.311317619853971279e-13,2.572492831149362846e-15,2.480539492233803444e-13
1.313274914858171086e-13,2.562172780127876987e-15,2.490716827065078713e-13
1.353486316374567620e-13,2.610999682763396795e-15,2.495942764603926158e-13
1.341713804046637347e-13,2.586153960085569028e-15,2.515237762822171212e-13
1.364359620265693197e-13,2.592219783510328659e-15,2.502962876996434349e-13
1.396935292936191514e-13,2.610770024786464440e-15,2.501788742741275626e-13
1.395177633709943421e-13,2.608398397624434757e-15,2.491235090616555213e-13
1.377677221242702265e-13,2.598649315010744540e-15,2.486812104093467429e-13
1.346010419416053641e-13,2.588146066699343630e-15,2.515476808303714346e-13
1.332730377801598314e-13,2.579392889266797732e-15,2.506242254850499586e-13
1.251683697973941541e-13,2.530696300857910057e-15,2.489320064773426725e-13
1.260997592302016908e-13,2.540317726465979116e-15,2.507473678782321740e-13
1.245627552999111245e-13,2.531726966751462485e-15,2.507400548091627294e-13
1.227388965404848427e-13,2.524729704795775311e-15,2.523459764809238861e-13
1.244319933827711584e-13,2.536749355746722885e-15,2.532045546627573087e-13
1.234575839968732248e-13,2.534462789474607652e-15,2.546313991846547212e-13
1.243644994056879559e-13,2.544797522486360898e-15,2.570276803050867979e-13
1.251219647412257990e-13,2.548001034615330320e-15,2.566500746441313048e-13
1.254835429829243911e-13,2.545520730366620208e-15,2.547556446534809321e-13
1.275034485824517988e-13,2.554291210790801618e-15,2.537950373155753790e-13
1.232113494212916236e-13,2.527453222699269313e-15,2.528128504643314952e-13
1.266185861290761065e-13,2.543490106327175466e-15,2.515300576388331907e-13
1.264578237589388610e-13,2.539220362917571495e-15,2.502630358065068538e-13
1.277991315329397933e-13,2.545458728208537493e-15,2.499450879578535080e-13
1.275108053255050415e-13,2.542766373296067507e-15,2.497640784287981040e-13
1.264647154721246325e-13,2.537805899910720729e-15,2.504967340234580099e-13
1.267003397011728700e-13,2.537080551032569719e-15,2.499286685427645138e-13
1.255969667580751032e-13,2.527105286978984409e-15,2.485887063343497683e-13
1.265789510447876803e-13,2.530143439677631105e-15,2.478598211767091258e-13
1.282535709484865280e-13,2.541854288751252606e-15,2.492838260457729453e-13
1.264225921233043297e-13,2.535246223971273529e-15,2.513493429680677009e-13
1.231362518373793023e-13,2.517304861352193592e-15,2.520310373226457726e-13
1.238115990528031942e-13,2.520580999836194458e-15,2.522463060464005780e-13
1.248936919740581919e-13,2.524342988752903371e-15,2.516311240100624156e-13
1.226479862062548241e-13,2.511731051394587062e-15,2.520989317425515167e-13
