# Resampled Flux, Resampled Flux Uncertainty, Resampled Sky Flux, Resampled Sensitivity Curve
1.214704815519971960e-13,2.492020451508771158e-15,2.472487289362556737e-13
1.265614238684549970e-13,2.524878965158721484e-15,2.483021039165971692e-13
1.271543185194498973e-13,2.529616559035170359e-15,2.484059671888815726e-13
1.311286681795868030e-13,2.572619227139124656e-15,2.480882650604465203e-13
1.313738370253888854e-13,2.563195325450214724e-15,2.490840811855095160e-13
1.351719655196337470e-13,2.608933177175696712e-15,2.496314858722056089e-13
1.343390219902590173e-13,2.589166967115263049e-15,2.514537069411330022e-13
1.362439352402176753e-13,2.591848872375917215e-15,2.504953428162870982e-13
1.394250470893215788e-13,2.609703611112542294e-15,2.502386040053774575e-13
1.396199741641439880e-13,2.609687053859471755e-15,2.493279205303763844e-13
1.380483140613681940e-13,2.600752263799126011e-15,2.488059624180243705e-13
1.351191648087935476e-13,2.590496020375973193e-15,2.511767121003138068e-13
1.335421486741195810e-13,2.581759616208376384e-15,2.508847067145120758e-13
1.266688512649235143e-13,2.540190032825345919e-15,2.492811916683292122e-13
1.260199285531184343e-13,2.539638101127728663e-15,2.504951254385673398e-13
1.249980399181491021e-13,2.534554818063190733e-15,2.507320077728337824e-13
1.229795475373866738e-13,2.525852949031610598e-15,2.520656414268807836e-13
1.242519202578661175e-13,2.535560209336238717e-15,2.530121817556653396e-13
1.235876083425955844e-13,2.534477804561510204e-15,2.541511313005959272e-13
1.241072671137444850e-13,2.542860229120145592e-15,2.566405551203658987e-13
1.250729277086885555e-13,2.549022075426429583e-15,2.570603159919570376e-13
1.248138305047468365e-13,2.543416986445308718e-15,2.553225944200657729e-13
1.282493749753536644e-13,2.559799817531826924e-15,2.541857589969168416e-13
1.232365326153231749e-13,2.528953116697412161e-15,2.532594899765147164e-13
1.261161474488220864e-13,2.542396539475827061e-15,2.521468226826023966e-13
1.261573665244448492e-13,2.538644759812041761e-15,2.505834617254370491e-13
1.274339634734084477e-13,2.544396278505357439e-15,2.502042868135899225e-13
1.280773640254483151e-13,2.545891282828347382e-15,2.495532363898786166e-13
1.263982705109068306e-13,2.537631064143935625e-15,2.503908694597250581e-13
1.270698734990231842e-13,2.540730446625824664e-15,2.504470092831231232e-13
1.259238975706221763e-13,2.530740879553495280e-15,2.492004921397273609e-13
1.254384923677631044e-13,2.524540851357714068e-15,2.480282236603115172e-13
1.280528927622811940e-13,2.537934589431083540e-15,2.478323154876238381e-13
1.280086471131826570e-13,2.543686332074067169e-15,2.509355726376010081e-13
1.248094281046089158e-13,2.525510253001557217e-15,2.512684177870949167e-13
1.219393846438107087e-13,2.511627632306228726e-15,2.527508467726329586e-13
1.257624047157440084e-13,2.529524825341480975e-15,2.515633586179097278e-13
1.236852654032152723e-13,2.517386908550667110e-15,2.517948989732761827e-13
1.221066220233814702e-13,2.508408909634063468e-15,2.522296595630088857e-13
1.257407772944020897e-13,2.523573690120611142e-15,2.507072318253136239e-13
1.270746052199082231e-13,2.529329221234431795e-15,2.500788914997690407e-13
1.238121379032336622e-13,2.506012705545022990e-15,2.482779890797959494e-13
1.216551421478899499e-13,2.494112631132901816e-15,2.489288269828509929e-13
1.215722822422773458e-13,2.491511131900751994e-15,2.485178377007888030e-13
1.233915065214290170e-13,2.498996008670474843e-15,2.477423932021836663e-13
1.257306482714402166e-13,2.507949953004583111e-15,2.463565484720405452e-13
1.236811298032642195e-13,2.496360809904843706e-15,2.468395092568153642e-13
1.215830679269541821e-13,2.480524356751035270e-15,2.456050432863174221e-13
1.241415447419619898e-13,2.497535164683130386e-15,2.472582060095511300e-13
1.217767100402867465e-13,2.478277749824954646e-15,2.451475923166113563e-13
1.234631832708204418e-13,2.486964862896284669e-15,2.453080073063795184e-13
1.207526734973586330e-13,2.471144329111993643e-15,2.456592095230233076e-13
1.237746286168668990e-13,2.489237243844764775e-15,2.466301468136682373e-13
1.218463619723431344e-13,2.479449260569400416e-15,2.476482607003600469e-13
1.255963019046686581e-13,2.489374022655613192e-15,2.471692617190394414e-13
1.225388404209666053e-13,2.479477643454347595e-15,2.472677155487133988e-13
1.238405941786822326e-13,2.484154813504506158e-15,2.465857828886931102e-13
1.212161094480161204e-13,2.468828887854868810e-15,2.466770369677452442e-13
1.229987853231340030e-13,2.473947688578923403e-15,2.449493838767429611e-13
1.258320571785074412e-13,2.487103544833364451e-15,2.442600185866487139e-13
1.215430603517009341e-13,2.458651152138814922e-15,2.428227805749007732e-13
1.291420955163695429e-13,2.502982794354467418e-15,2.442069758536745220e-13
1.257373471170466188e-13,2.479277876274250487e-15,2.425602907114588468e-13
1.235619181941861782e-13,2.464629038458588029e-15,2.433978046494683194e-13
1.256291846494635402e-13,2.484248997112625780e-15,2.461505889194195170e-13
1.233056654361702553e-13,2.466822987070372125e-15,2.446173538337732809e-13
1.246003390040529174e-13,2.473422684280662370e-15,2.447941886962782590e-13
1.259087240088354372e-13,2.481340968445097203e-15,2.455743154485023562e-13
1.277927653173259301e-13,2.494592925486077985e-15,2.473608775179970246e-13
1.246887208761236384e-13,2.470863368266861020e-15,2.448557985975475100e-13
1.256717247791924506e-13,2.472385973530528703e-15,2.435453148042533412e-13
1.230264058941390672e-13,2.451123202236000692e-15,2.411565963665945793e-13
1.231436142905383160e-13,2.450216150374516160e-15,2.407971336401724121e-13
1.244514532480556072e-13,2.455903208086124979e-15,2.404675120252312582e-13
1.220460534216273146e-13,2.440305248397791626e-15,2.400272043466985988e-13
1.240439308594714600e-13,2.452055244096467433e-15,2.405778235479119272e-13
1.206873602757720747e-13,2.432178911438284148e-15,2.405911535358654641e-13
1.216971047232979487e-13,2.436348808972359631e-15,2.401935560862184331e-13
1.198791666275003550e-13,2.426910368955799965e-15,2.408926024026053942e-13
1.197724619740490279e-13,2.425460855528287148e-15,2.408487292282251329e-13
1.225509528612302959e-13,2.444210057092974911e-15,2.425911991187667042e-13
1.218318157999838233e-13,2.434730677329512860e-15,2.404347666668864789e-13
1.255706809993028604e-13,2.456502010589752031e-15,2.411370708058650157e-13
1.186057966596860413e-13,2.414229063364249538e-15,2.399494828068646874e-13
1.226045848144161972e-13,2.436301589647986871e-15,2.402643885979026164e-13
1.240985599702142561e-13,2.442718444051748827e-15,2.393810265136439612e-13
1.217147097989940924e-13,2.425557588461456133e-15,2.378710153725229653e-13
1.240621186334168492e-13,2.437233681014101295e-15,2.374253001673094888e-13
1.211252376980425959e-13,2.419463522685917388e-15,2.370179566880194634e-13
1.196751893855624974e-13,2.412416567726921054e-15,2.377123402558689270e-13
1.205524181247498402e-13,2.416357886086855152e-15,2.376379656632717669e-13
1.217493867995527934e-13,2.424978724250452417e-15,2.383788353773877795e-13
1.180760726332845980e-13,2.406573642297037242e-15,2.395284687344282793e-13
1.195022245931103088e-13,2.410246421510848022e-15,2.379124613724998650e-13
1.198934015804590703e-13,2.419135578303273895e-15,2.408033642900512746e-13
1.202731176560478434e-13,2.415548949688298344e-15,2.388357824661277708e-13
1.190605341681663556e-13,2.412648027463297682e-15,2.400390634708455565e-13
1.213269048475153020e-13,2.424679179513656935e-15,2.397524513778432018e-13
1.189619378295092324e-13,2.407977090301671714e-15,2.382425054225916760e-13
1.181499032453056815e-13,2.406755779053895899e-15,2.399294722771176349e-13
1.192407818240848288e-13,2.406738445144905091e-15,2.381989087634734221e-13
1.197575798640526776e-13,2.414279840440597635e-15,2.389788145867517439e-13
1.212801943031615098e-13,2.418173974701149986e-15,2.368212331553108780e-13
1.182159583888876340e-13,2.401098393503629273e-15,2.368200226673922325e-13
1.187143710009384874e-13,2.405739057702742471e-15,2.375228475158460720e-13
1.193128300285618704e-13,2.408808067550783060e-15,2.372906666797232086e-13
1.159487789398526499e-13,2.389250530368084693e-15,2.369279217864712707e-13
1.154495641075829121e-13,2.389620076960460114e-15,2.382104163640105398e-13
1.170176136662876569e-13,2.396714175966373430e-15,2.372294696954114865e-13
1.209721902891006949e-13,2.421554068501236985e-15,2.381372915356417774e-13
1.195608907331221154e-13,2.413276459085286875e-15,2.377901733885119031e-13
1.166954298123160561e-13,2.400999424827717778e-15,2.393202771822937932e-13
1.152832265652412567e-13,2.390365809761135081e-15,2.379959985915916292e-13
1.190535107470233521e-13,2.417539829625782397e-15,2.401794740798265882e-13
1.162080594580615070e-13,2.401277937133353839e-15,2.399430976188838237e-13
1.161489265774345896e-13,2.398430739909867189e-15,2.387933384933214273e-13
1.162408600979725502e-13,2.403664148224371660e-15,2.401640497091773764e-13
1.142158012708143427e-13,2.394496050794316351e-15,2.408753641260878225e-13
1.143159474784391312e-13,2.389561944868715565e-15,2.381032115190526526e-13
1.182175628505500525e-13,2.412645707153762491e-15,2.380226016722477598e-13
1.175620540248543966e-13,2.410911767146974135e-15,2.388707767738734392e-13
1.206747619640966488e-13,2.428157179557914176e-15,2.389495035733456473e-13
1.202880813634409380e-13,2.429792884552899927e-15,2.391439605192934496e-13
1.175651128320043462e-13,2.416877577081644561e-15,2.397769769721780466e-13
1.213704095679902144e-13,2.441244604640050030e-15,2.405042756778092111e-13
1.192220722702393371e-13,2.431601742818828776e-15,2.411335686668032642e-13
1.152335006951576145e-13,2.413156137931552526e-15,2.424644047159733368e-13
1.192652386275047130e-13,2.436666928395102298e-15,2.423123180570527973e-13
1.198434704628361951e-13,2.438115627700587078e-15,2.411631698596145421e-13
1.204211254400179534e-13,2.445268266734254208e-15,2.418418089813945993e-13
1.184273210229410876e-13,2.436932208639259841e-15,2.425339761414471967e-13
1.168529013313441009e-13,2.431955108310653851e-15,2.436710038316923801e-13
1.160457220743990705e-13,2.440277291674257460e-15,2.434653523482038602e-13
1.210055350591476383e-13,2.479780795364674709e-15,2.430960039358955540e-13
1.187182885274199090e-13,2.448068435938311634e-15,2.440633704298983545e-13
1.194973998887606506e-13,2.456116913356416119e-15,2.449766086706201087e-13
1.191209607803115767e-13,2.454931096786021752e-15,2.452482642763175022e-13
1.167420967118305100e-13,2.442529017850286241e-15,2.453949154285751368e-13
1.168139164714747847e-13,2.446246347237848237e-15,2.452262425611847061e-13
1.183762506578614290e-13,2.456302938177660272e-15,2.450385445144991653e-13
1.185925468140905310e-13,2.458797168768451807e-15,2.449130263263331636e-13
1.183633839739044148e-13,2.459749230703095479e-15,2.451189806026022137e-13
1.179618777982172432e-13,2.459628743265307810e-15,2.453062906305204321e-13
1.165985673900241555e-13,2.454725619691881928e-15,2.458838559724582489e-13
1.185583078490360580e-13,2.468146997121929172e-15,2.461364398465117341e-13
1.212198521016008052e-13,2.486442398130950468e-15,2.467072070522843328e-13
1.202313070850109902e-13,2.481522890075669523e-15,2.465921467309952363e-13
1.190677081077202064e-13,2.478230651957282552e-15,2.473850386407488410e-13
1.221542698643517355e-13,2.499429140391576183e-15,2.479241514110515716e-13
1.214620982532741388e-13,2.497128384946875254e-15,2.479412660862099140e-13
1.192521774104631378e-13,2.487878165085477856e-15,2.486642225757608045e-13
1.193463163021074969e-13,2.489642278173966417e-15,2.484903858260074282e-13
1.195356398062911440e-13,2.492381615227414191e-15,2.488689576787132627e-13
1.196747991860655138e-13,2.498106728368891315e-15,2.503196253842158255e-13
1.177120006483961342e-13,2.488980421091575619e-15,2.502553063201229970e-13
1.190007319345616199e-13,2.501402942883719933e-15,2.518219876677607682e-13
1.182019796748801672e-13,2.499174743466404184e-15,2.522202699371000674e-13
1.180673606788428459e-13,2.499220033050769280e-15,2.519222046126439020e-13
1.200049334256769254e-13,2.514406457190468351e-15,2.530929803222045480e-13
1.206729517090479573e-13,2.510517679741853199e-15,2.531630619967106850e-13
1.208713871843211021e-13,2.513560165972899131e-15,2.521486559924125269e-13
1.184779707492085056e-13,2.507216385411971962e-15,2.520902905986961264e-13
1.191770126625769323e-13,2.513969989504986338e-15,2.527730090962033919e-13
1.181006725143741676e-13,2.508322721038124391e-15,2.529264930172002300e-13
1.158435556705135805e-13,2.494954604030132991e-15,2.521122058956528038e-13
1.167290240703749730e-13,2.501572127563081018e-15,2.520842470365910253e-13
1.188283097108475648e-13,2.512595584583274613e-15,2.511589988200338642e-13
1.162319887814973580e-13,2.501435568272737265e-15,2.524681506359232434e-13
1.172994410892557198e-13,2.510222635145726977e-15,2.532465980068738440e-13
1.162022694001293492e-13,2.504785275638269611e-15,2.533138395210863293e-13
1.179672647705732051e-13,2.516690031894623676e-15,2.538342943384461546e-13
1.176097918990490562e-13,2.514284186522250630e-15,2.533577471567948021e-13
1.170136241214115519e-13,2.510890998549354097e-15,2.531106183545594244e-13
1.158321910738522369e-13,2.507436437253880354e-15,2.548861698288999398e-13
1.175851484302419830e-13,2.504234225809036513e-15,2.530489608018638094e-13
1.201633494136738741e-13,2.528785395758691175e-15,2.537833659497200682e-13
1.166731473893808510e-13,2.512337077829724383e-15,2.538160478207233723e-13
1.171920766854603835e-13,2.517799632914655739e-15,2.547106010047016047e-13
1.188624430235456992e-13,2.528044836892326513e-15,2.548793905869912650e-13
1.173499366535447151e-13,2.520048171758668685e-15,2.549577449974582542e-13
1.160424676668470137e-13,2.518670145984985074e-15,2.574575247559686740e-13
1.156776779400745354e-13,2.514161509055311001e-15,2.562004120851939590e-13
1.188018700905625827e-13,2.532521392781569431e-15,2.560983974802608605e-13
1.176579768960124614e-13,2.525961880226995303e-15,2.558528070003543650e-13
1.184387320851531542e-13,2.529298717011357205e-15,2.550565502126151577e-13
1.166192510649853533e-13,2.517346246376847116e-15,2.541343335217596404e-13
1.155565526566717273e-13,2.512706633244475622e-15,2.544930964622172142e-13
1.175916083670352395e-13,2.511122100524407203e-15,2.546629234267954919e-13
1.075766387131432274e-13,2.469540462628418476e-15,2.559068181416612149e-13
9.688831756877874492e-14,2.406482283332043537e-15,2.557100321933244605e-13
8.051619457393349011e-14,2.301892000803513260e-15,2.547406830075632878e-13
6.585708912537617224e-14,2.209026166221289826e-15,2.560393459419279645e-13
5.270961802955908152e-14,2.114042057667469606e-15,2.542661175983280725e-13
3.882961685500886426e-14,2.012218508816925637e-15,2.539976851121917572e-13
3.267652060762232216e-14,1.969660696371599176e-15,2.553128366012480916e-13
2.920693867360788364e-14,1.942011828861962675e-15,2.548499160120380018e-13
2.761411128074490866e-14,1.931713298036221677e-15,2.553734221238695936e-13
2.946100335481119232e-14,1.950962917786206941e-15,2.565687586855810850e-13
3.664242077224931400e-14,2.003324879642442375e-15,2.549910036764257689e-13
4.552056333536846594e-14,2.074431933535383205e-15,2.562377469924604937e-13
5.794359718695879093e-14,2.166109775706289700e-15,2.566393112523627974e-13
6.641051236661907982e-14,2.229181352740113699e-15,2.579559090123641556e-13
7.069101306196430499e-14,2.260751486763511603e-15,2.584744225747718127e-13
6.674256795222546628e-14,2.235438379790735110e-15,2.584712653657156647e-13
6.727939615682732741e-14,2.244460256139909672e-15,2.600497429510429284e-13
6.252241957032022673e-14,2.210505804008452789e-15,2.589759123561720387e-13
5.831210359950891791e-14,2.180814365601930881e-15,2.583021231366427729e-13
5.685699786396238317e-14,2.176421994111792327e-15,2.599908528625209338e-13
5.661502154425991793e-14,2.177317316461185103e-15,2.579759527370140374e-13
5.594238582436921875e-14,2.190177676711942597e-15,2.593309199424081583e-13
5.694293879452468303e-14,2.179327473227678349e-15,2.593909576127357467e-13
6.137485258904148361e-14,2.210865592428656184e-15,2.590374161044440586e-13
6.082493435479483198e-14,2.212977651760240113e-15,2.607770572367145839e-13
6.327507652225469633e-14,2.233848926624923695e-15,2.617721560476856647e-13
6.736300935158482684e-14,2.262931168546875278e-15,2.616721321024881824e-13
7.197847695901764357e-14,2.294786140895079316e-15,2.614643714271958779e-13
7.740200811003271250e-14,2.330866912808476673e-15,2.609070471289392052e-13
7.966902775295273436e-14,2.347856560656182865e-15,2.612147224016665667e-13
8.277732037448276498e-14,2.372337948602755152e-15,2.624043325544667531e-13
8.661931580764286736e-14,2.400178888542456106e-15,2.631138908287573454e-13
8.965969796246518780e-14,2.422266096113882768e-15,2.636634074937232091e-13
9.356337247626745690e-14,2.446554359933634207e-15,2.631077956155280716e-13
9.557340429709889708e-14,2.454134354548140777e-15,2.640057428607942909e-13
9.602975073125940812e-14,2.464573136149806144e-15,2.664045222409719771e-13
9.703038108178169458e-14,2.478727906018644580e-15,2.657681221458815201e-13
9.949699749427550132e-14,2.492385164036360986e-15,2.646114438213288745e-13
1.030983176226392199e-13,2.517423123696048049e-15,2.653452092097477378e-13
1.057862091801780308e-13,2.535556310480567753e-15,2.656041741323803691e-13
1.083146807844178114e-13,2.551582339260257038e-15,2.654806822855510996e-13
1.068752240821511382e-13,2.542537843215159690e-15,2.652902431506740348e-13
1.076297513490946466e-13,2.548687680219227630e-15,2.653278343279572361e-13
1.110768891037089337e-13,2.573011035412567336e-15,2.662233502020146467e-13
1.079809348257474038e-13,2.558733572716660070e-15,2.676883317912261725e-13
1.112746321288398438e-13,2.575092389503175169e-15,2.658814997011163111e-13
1.105208906604294490e-13,2.573971873821633453e-15,2.669829109609150108e-13
1.091759629072561693e-13,2.562348955306181081e-15,2.673501992975669794e-13
1.107537268362084688e-13,2.574795126851862453e-15,2.668043528004684021e-13
1.108187782775037416e-13,2.578419977442703259e-15,2.672904749520387581e-13
1.112945182264304744e-13,2.584285671305356561e-15,2.683932170602927784e-13
1.090070776438209487e-13,2.571188262124283491e-15,2.684902669990035954e-13
1.121587199423173061e-13,2.589424014740613705e-15,2.680517980350566714e-13
1.142172592698942179e-13,2.600641807031198957e-15,2.677532276894323981e-13
1.105776649206066575e-13,2.581257562317133074e-15,2.684870075961420244e-13
1.076843419011649954e-13,2.564281057982497834e-15,2.686171676371719720e-13
1.067498778363512685e-13,2.554720897726698176e-15,2.669724443979882397e-13
1.098882628219535285e-13,2.580846090348165765e-15,2.700951752775430484e-13
1.091507399852891325e-13,2.579061197381744549e-15,2.713165987905151333e-13
1.062528096662248106e-13,2.563947999385535480e-15,2.724539964107813837e-13
1.094380698850921151e-13,2.588741111626727164e-15,2.754722495111861118e-13
1.081093499493953395e-13,2.564037850231070909e-15,2.738592808189375686e-13
1.100421670523725371e-13,2.585304284990446540e-15,2.725516780956578016e-13
1.075206585594037351e-13,2.570044060044284586e-15,2.728204461363608812e-13
1.111058314188171777e-13,2.582703861137217971e-15,2.694522130589746123e-13
1.088825294735330362e-13,2.567735895173003644e-15,2.691525090833792055e-13
1.128302570013661256e-13,2.586602615258498464e-15,2.675976055758204592e-13
1.078666308034518529e-13,2.556150588149928128e-15,2.678069640878327710e-13
1.080121176315736048e-13,2.551931047016214724e-15,2.662283290786586302e-13
1.118247980850111894e-13,2.571331528700610045e-15,2.653555251863533653e-13
1.129626280532810658e-13,2.576348347712144071e-15,2.652528266858506044e-13
1.118168455519781210e-13,2.564691327353665934e-15,2.638642002302933628e-13
1.114534238664541000e-13,2.560182017464545191e-15,2.635729150761292357e-13
1.112083328278595480e-13,2.555967672594831752e-15,2.631626399869969376e-13
1.102992701353077193e-13,2.550128008267866407e-15,2.637550843123947048e-13
1.108297027265530196e-13,2.552082873574279974e-15,2.652056545464424347e-13
1.128823164884605841e-13,2.564840420242713178e-15,2.664278903129461147e-13
1.115044695313279366e-13,2.557664894607703157e-15,2.660744840345213324e-13
1.100622954548327340e-13,2.545940581560888312e-15,2.654809547498307567e-13
1.089026769580448802e-13,2.538505703882577236e-15,2.659541833382457626e-13
1.083124692287027151e-13,2.531812003611455366e-15,2.652413587582881998e-13
1.061553083616978350e-13,2.515504980080090921e-15,2.644440606078283419e-13
1.061230386323373857e-13,2.510097835263998119e-15,2.628178733696217318e-13
1.070937241614641506e-13,2.510252156489804961e-15,2.609531478718290381e-13
1.099127499817805497e-13,2.524095306909747638e-15,2.601662128577122726e-13
1.044411308205975300e-13,2.492268208667163585e-15,2.621083190427242138e-13
1.069567017571474474e-13,2.505256929690348595e-15,2.608980488246627978e-13
1.048772063547619967e-13,2.488538131213736602e-15,2.590808033556331432e-13
1.065231956492937619e-13,2.501364122008982336e-15,2.605779001883958228e-13
1.046522655107897366e-13,2.487764025563326445e-15,2.597439795324773333e-13
1.042278915571366958e-13,2.488077765414569283e-15,2.610712644984371984e-13
1.075369567663012700e-13,2.504270237369635925e-15,2.595416221249420329e-13
1.064334753204914727e-13,2.500193535674330786e-15,2.604850517629309563e-13
1.063149550625519756e-13,2.499417087386485309e-15,2.602703206072022216e-13
1.065096102215737739e-13,2.498910280208993079e-15,2.606026385275722125e-13
1.064297341503368116e-13,2.507523385053914650e-15,2.629003317031690204e-13
1.065640840703417415e-13,2.498094264233371121e-15,2.621186576763156280e-13
1.017818787497396765e-13,2.484569505431109084e-15,2.638426372733677315e-13
1.067544127771209261e-13,2.513492659384283473e-15,2.626464306951651775e-13
1.050000686600122851e-13,2.514374975102927577e-15,2.648734695787610045e-13
1.042718285227801091e-13,2.524217981966866296e-15,2.630415742688656472e-13
1.029333644443557648e-13,2.499113009166737612e-15,2.639745810616186569e-13
1.029787765781418693e-13,2.502060163373280308e-15,2.642679046828748224e-13
1.041761060427759997e-13,2.511222716551320721e-15,2.642435550813084265e-13
1.053311429416755944e-13,2.524043919496782447e-15,2.655225150599958595e-13
1.067160308438797821e-13,2.533980796453690851e-15,2.651675696667148158e-13
1.077606870678395852e-13,2.544433096432220012e-15,2.658748316909257064e-13
1.061312278427308514e-13,2.535767277833281783e-15,2.653415729862353709e-13
1.052931369109481764e-13,2.534501078081343815e-15,2.658806637699982560e-13
1.056248182899036177e-13,2.546286469105133199e-15,2.689189538246885034e-13
1.055257903824000904e-13,2.553719517919591268e-15,2.712497878154744464e-13
1.046520951330952448e-13,2.551042628175642853e-15,2.713010398319721018e-13
1.045252580251987345e-13,2.551454992414171503e-15,2.707682124937386855e-13
1.040250687635591359e-13,2.552495514928047189e-15,2.714865170200238920e-13
1.016772927776260969e-13,2.540532245689004798e-15,2.715377810057199979e-13
1.025243857471620719e-13,2.544719192625926073e-15,2.701574324526091992e-13
1.013645224951364640e-13,2.537145847197240487e-15,2.690540018055246818e-13
1.047172101664953969e-13,2.560003402322396215e-15,2.691162542315428166e-13
1.045834873729777569e-13,2.563012738427956518e-15,2.698533491765387936e-13
1.042500992593615861e-13,2.566619202690079219e-15,2.713925599416901396e-13
1.039722450185226724e-13,2.568637688847426379e-15,2.721358004810058175e-13
1.074477883324638190e-13,2.593671050576755147e-15,2.731743767628225944e-13
1.080333332751559278e-13,2.601351564033036461e-15,2.739059588982707119e-13
1.052461771876889357e-13,2.579999938421341542e-15,2.726007995319772078e-13
1.059392510492350717e-13,2.596865049645183810e-15,2.758134519784013394e-13
1.052080987324960384e-13,2.598897023214733056e-15,2.778380445529358874e-13
1.051142052910643925e-13,2.600757430249424556e-15,2.781490452076366168e-13
1.054378318074857810e-13,2.604889503122956852e-15,2.783548892727686811e-13
1.053035485648668759e-13,2.609572958563508135e-15,2.800134434311978107e-13
1.078452828765565966e-13,2.628388715410219438e-15,2.793876713974517828e-13
1.057846318786108954e-13,2.616453191444848016e-15,2.770276728487976198e-13
1.046089228814110514e-13,2.604094512910956748e-15,2.774933756778881854e-13
1.044238580066566082e-13,2.608576241001740311e-15,2.792214335413316598e-13
1.065832927439656944e-13,2.621787822178393585e-15,2.786003434066751030e-13
1.080496503900673995e-13,2.630034317762080373e-15,2.777198456241977638e-13
1.055863073992652962e-13,2.616320894546814909e-15,2.777536251043993166e-13
1.061154612073278014e-13,2.621992438129098614e-15,2.781479132823915267e-13
1.066446621866283285e-13,2.619999076652754851e-15,2.788114065958698963e-13
1.052296425401212966e-13,2.617781363788802156e-15,2.794429760555774476e-13
1.029307245547243178e-13,2.612503219140920182e-15,2.804976120555661173e-13
1.034321328836394778e-13,2.616363950470633092e-15,2.802128161509949166e-13
1.038907100983942274e-13,2.621884554518737543e-15,2.808126392564760758e-13
1.027525798744668162e-13,2.615362865279541775e-15,2.803922310252994515e-13
1.072435744053764651e-13,2.674708287727062905e-15,2.785208743467869802e-13
1.026883056371931047e-13,2.621065495758377577e-15,2.800950345838703740e-13
9.946261224938350326e-14,2.599369880505256234e-15,2.804436470974291893e-13
1.006650432194048782e-13,2.608353508433165685e-15,2.804056005212487902e-13
1.010823598779741748e-13,2.615546808435503298e-15,2.817472550585363637e-13
1.017838164293313035e-13,2.617328605783210026e-15,2.801122838895058284e-13
1.012303587024700085e-13,2.618831745620507021e-15,2.814658323572211125e-13
1.024417590268060699e-13,2.627275909772828484e-15,2.812108195702899198e-13
1.028533840898577902e-13,2.631142909376112652e-15,2.812558637650039581e-13
1.057350728093862359e-13,2.660297407380269386e-15,2.833340482597267289e-13
1.022735718305389355e-13,2.650066219505411407e-15,2.854407140789295636e-13
1.002350782185668386e-13,2.631708109585553254e-15,2.866397502591159278e-13
1.035045333445118507e-13,2.653222925140470505e-15,2.866631413701928550e-13
1.031771383567305056e-13,2.657144676612202496e-15,2.876755422512185985e-13
1.029031674763028548e-13,2.656209436529473035e-15,2.871379230970313584e-13
1.020281880949100830e-13,2.649063805077655273e-15,2.858020840140822222e-13
1.009709599928116109e-13,2.642197083737780695e-15,2.848848150819237644e-13
1.022085183714330140e-13,2.653013251324859053e-15,2.852215373581586182e-13
9.925700904532547394e-14,2.640078649713121605e-15,2.866970914671847388e-13
9.918877136610260120e-14,2.641347876077185823e-15,2.865143599431439855e-13
1.000317918365906031e-13,2.648534961630330117e-15,2.864051707073729996e-13
1.006441693628873646e-13,2.653827992991420842e-15,2.860834240299075150e-13
1.024774893402678940e-13,2.664515323296012531e-15,2.848281196498071951e-13
1.065665651457071535e-13,2.695061060852182239e-15,2.859030737677391172e-13
1.015183814386168496e-13,2.668353690560351357e-15,2.869563334313370449e-13
1.017396495417393947e-13,2.676356166736315065e-15,2.885791938910368262e-13
1.022201067129003640e-13,2.681525975412014503e-15,2.884668894866145470e-13
1.010596662003716141e-13,2.678538174433605629e-15,2.890346640654334496e-13
1.001335906283269243e-13,2.679083556995240142e-15,2.905529241210288955e-13
9.894791958902409823e-14,2.674336954790782789e-15,2.906075570582808316e-13
1.018918962203301584e-13,2.695838828771224750e-15,2.906031535105207888e-13
1.011296430423090480e-13,2.698458951721850902e-15,2.922520722420542036e-13
1.020556874824185178e-13,2.709959455170483551e-15,2.933063375659787059e-13
1.013648794335675037e-13,2.713011747481237300e-15,2.950295330789330264e-13
9.771117372000930643e-14,2.698385416435166844e-15,2.971665392084895590e-13
9.768563013229236755e-14,2.706121872059919291e-15,2.989434749227048823e-13
1.008671121957580735e-13,2.730376134908122072e-15,2.991225935333934615e-13
1.006955630078214359e-13,2.733111711917587977e-15,2.992007980669428602e-13
1.000970514237855746e-13,2.732207729517359014e-15,2.987965286644096718e-13
9.853846994945365543e-14,2.726972386591959349e-15,2.991031444248507439e-13
9.488386182921666980e-14,2.708679388811912150e-15,2.995792292191866085e-13
9.912368450170507616e-14,2.739601588421282938e-15,2.992934020510257053e-13
9.501831407151562666e-14,2.725691656882786569e-15,3.026008608803054743e-13
9.206766298231186131e-14,2.715936493986961738e-15,3.045933542824776930e-13
8.965882854834147140e-14,2.700153476104138702e-15,3.027889982369056143e-13
8.906959178977194219e-14,2.703007998906926800e-15,3.035988458182262598e-13
9.131922249331030215e-14,2.727424349161538734e-15,3.055039182386094209e-13
9.093707621045857078e-14,2.739490377052303096e-15,3.093025446982125338e-13
9.041575519845921132e-14,2.749332749140948959e-15,3.125563273349373341e-13
9.111894034846219832e-14,2.761983916202775484e-15,3.136471428413390159e-13
9.525336579794332392e-14,2.791944998448595034e-15,3.126388348080963523e-13
9.794433538593768264e-14,2.814333245795873412e-15,3.122840373431154997e-13
9.741577737111765611e-14,2.816349651317104812e-15,3.120881427339674244e-13
9.501651409136008128e-14,2.807510794895397037e-15,3.124084340859853796e-13
9.892399981176238526e-14,2.846457437499005028e-15,3.153462129601858072e-13
1.007996066786402926e-13,2.846701249712727685e-15,3.153823062906118555e-13
